Year,Country ISO3 code,Country name,Holding institute code,Holding institute name,Accession number,Taxon,Genus,Species,Accepted Genus,Accepted Species,Crop name,Acquisition date (YYYY/MM),Country of origin (ISO3),Country of origin,Biological status,Genebank(s) holding safety duplications - code,Genebank(s) holding safety duplications,Latitude of collecting site (decimal degrees format),Longitude of collecting site (decimal degrees format),Collecting/acquisition source,Type of germplasm storage,Status under the Multilateral System,DOI,Data owner,Data owner details,Source of information
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4296 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1970","IND","India","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4297 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1970","IND","India","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4299 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1970","IND","India","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4304 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","IND","India","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4305 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","IND","India","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4306 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1985","JPN","Japan","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4307 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1970","JPN","Japan","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4310 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1970","JPN","Japan","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4311 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1970","JPN","Japan","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4312 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1970","JPN","Japan","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4315 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4316 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4318 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1968","BGR","Bulgaria","500) Advanced/Improved cultivar","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4601 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1970","ESP","Spain","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4701 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4702 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4703 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4704 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4705 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4706 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4707 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4708 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4709 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4710 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1972","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4712 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4713 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4714 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4715 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4718 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1976","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4719 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1972","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4720 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1975","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4721 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4722 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4723 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4724 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4725 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1974","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4727 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4728 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4729 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
2022,"MNG","Mongolia","MNG030","MNG030 - Institute of Plant and Agricultural Science","MK-4730 Tr","Triticum sp.","Triticum","sp.","Triticum","","Wheat","1977","MNG","Mongolia","300) Traditional cultivar/Landrace","","","","","","12) Seed medium-term","","","Institute of Plant and Agricultural Science","http://www.fao.org/wiews/data/organizations/en/?instcode=MNG030","FAO-WIEWS (http://www.fao.org/wiews)"
